117.6510772705078 39.59931945800781
256.1096496582031 32.12821960449219
129.51504516601562 50.919132232666016
38.17258834838867 1.1522157192230225
192.45770263671875 55.6046142578125
209.4406280517578 23.8698787689209
164.6695098876953 16.900157928466797
190.93600463867188 -3.241950750350952
231.2044219970703 48.759273529052734
187.2733612060547 62.3033561706543
184.56787109375 33.5283088684082
163.15908813476562 22.230545043945312
247.9053649902344 23.93552017211914
185.8799285888672 9.686281204223633
224.781494140625 24.1428165435791
196.9135284423828 1.8677436113357544
192.9727325439453 4.579787254333496
120.10587310791016 9.777521133422852
144.4084014892578 19.692228317260746
155.3652801513672 47.203086853027344
214.51681518554688 0.9069628715515136
120.18128967285156 14.096331596374512
141.11643981933594 32.24699020385742
177.55496215820312 21.05299186706543
180.5272674560547 15.859233856201172
161.94775390625 37.47329330444336
176.71995544433594 65.72445678710938
176.58956909179688 31.084434509277344
152.1980743408203 16.529150009155273
195.17074584960932 14.772507667541504
327.2933349609375 0.1165768131613731
231.7860717773437 57.180152893066406
248.97726440429688 16.785781860351562
232.6262664794922 -1.4063724279403689
224.27960205078125 25.23612403869629
121.2292251586914 23.7115478515625
162.60272216796875 27.10249900817871
123.4682388305664 41.93809509277344
223.29901123046875 16.923437118530273
204.556381225586 6.465470314025879
117.96709442138672 28.49323272705078
179.63473510742188 13.719738006591797
149.03627014160156 58.23129653930664
58.38710021972656 1.0425686836242676
194.9722137451172 6.265532493591309
150.7739715576172 11.995894432067873
131.31651306152344 36.51919174194336
243.22689819335932 44.20314407348633
234.7268829345703 29.70549774169922
197.04347229003903 18.38170051574707
225.97235107421875 28.52510452270508
254.35824584960932 35.49922561645508
37.65278244018555 -0.8236976861953735
223.6443023681641 55.05260848999024
159.2363739013672 21.5992431640625
167.667724609375 40.810848236083984
188.8145446777344 12.48585319519043
211.36802673339844 30.76722526550293
163.47792053222656 54.15607452392578
136.73500061035156 22.3084716796875
180.90676879882807 2.046922445297241
218.7071990966797 23.37519645690918
240.9086151123047 15.900712966918944
227.52940368652344 9.954345703125
170.42385864257812 8.745414733886719
192.418701171875 -2.911855936050415
155.90472412109375 12.909249305725098
151.57664489746094 6.107442855834961
257.56427001953125 60.48389053344727
197.7231903076172 47.24920272827149
160.58177185058594 21.692365646362305
220.33474731445312 46.58342361450195
184.73019409179688 51.5423583984375
264.9997863769531 55.87425994873047
197.972885131836 51.64783477783203
225.97789001464844 8.299799919128418
223.4180450439453 48.5805778503418
254.69630432128903 40.589447021484375
164.90040588378906 9.615594863891602
131.78797912597656 52.76935195922852
115.78461456298828 19.792160034179688
137.52444458007812 64.7765884399414
166.02308654785156 19.21677589416504
155.3141326904297 16.31385040283203
137.30325317382812 14.364418029785156
189.2696533203125 49.837398529052734
197.9109039306641 37.26166534423828
229.73580932617188 5.191765308380127
169.1126251220703 21.060302734375
228.77267456054688 4.273411273956299
205.44097900390625 17.533533096313477
188.0677032470703 45.38584899902344
158.18418884277344 39.222991943359375
349.9598388671875 1.0696130990982056
207.27052307128903 26.470748901367188
203.2209930419922 7.393454551696777
225.1901092529297 43.14127349853516
134.4049072265625 19.161296844482425
207.29171752929688 13.347033500671388
261.2138061523437 59.94445037841797
140.874267578125 22.67871284484864
186.7415313720703 62.57094192504883
168.99440002441406 35.10260391235352
125.65731048583984 36.97669982910156
160.92581176757812 59.39210891723633
197.85028076171875 -3.212233781814575
196.2660522460937 55.53677368164063
150.256103515625 0.0215241909027099
154.41822814941406 23.36246681213379
208.65286254882807 33.35385513305664
156.67965698242188 30.565319061279297
172.86590576171875 -0.0979278087615966
137.79310607910156 51.822364807128906
175.65139770507812 18.930036544799805
176.64337158203125 33.10641860961914
174.91029357910156 16.458969116210938
210.71212768554688 38.68037796020508
202.90870666503903 13.99186897277832
195.49462890625 13.18742561340332
227.12779235839844 -0.2470422685146331
214.2967071533203 30.29007911682129
126.3724136352539 16.327472686767578
199.2328948974609 2.9641597270965576
140.43272399902344 40.78538513183594
195.53616333007807 -2.9425692558288574
185.4407501220703 45.86530685424805
143.16607666015625 34.22426223754883
126.38932800292967 59.38156127929688
228.5103302001953 29.077800750732425
139.95774841308594 30.86566162109375
187.65512084960932 34.01857376098633
117.1999969482422 34.150909423828125
192.5159912109375 41.712181091308594
256.6045837402344 21.16221237182617
177.61134338378906 -2.7058985233306885
231.08126831054688 16.453468322753906
186.30108642578125 43.283729553222656
182.16281127929688 11.305779457092283
248.2501678466797 29.1466064453125
199.693359375 6.305057048797607
232.81402587890625 30.83043670654297
192.52218627929688 18.812713623046875
234.0048217773437 10.570738792419434
112.16941833496094 41.4730110168457
152.8124542236328 6.601470947265625
235.35226440429688 27.24331855773925
50.89015579223633 -0.6968358159065247
126.78115844726562 15.106634140014648
121.52751159667967 36.86163330078125
175.79649353027344 39.78647232055664
205.0684509277344 56.50138473510742
211.3731842041016 16.59124183654785
48.60988998413086 -0.5086946487426758
236.2844390869141 25.163854598999023
175.18600463867188 22.44693374633789
117.71520233154295 29.797039031982425
238.67971801757807 35.35475158691406
179.15692138671875 47.96407318115234
201.9643096923828 19.939355850219727
219.30506896972656 29.279029846191406
353.2471923828125 0.721916675567627
132.94569396972656 5.163990497589111
194.67971801757807 44.93219757080078
223.13291931152344 -1.34509015083313
214.79278564453125 52.86422348022461
125.49293518066406 29.86324882507324
113.43091583251952 45.15727233886719
235.43251037597656 8.488155364990234
161.2202911376953 15.761940002441406
245.4416046142578 37.94677734375
242.7721405029297 18.499425888061523
225.77294921875 16.740459442138672
204.10682678222656 31.35958480834961
156.96188354492188 2.861046314239502
181.3158416748047 63.18381881713867
194.50314331054688 27.453989028930664
181.00164794921875 30.7644100189209
173.21121215820312 21.7529239654541
176.33995056152344 47.03956985473633
221.5971069335937 11.495755195617676
212.8883819580078 30.31088829040528
119.16438293457033 18.623056411743164
168.49508666992188 54.8559799194336
151.9850311279297 0.2721656858921051
233.91000366210932 38.08564758300781
135.01669311523438 11.905447006225586
156.42776489257812 15.88985538482666
225.84703063964844 5.70124101638794
163.95513916015625 9.660338401794434
146.3115692138672 42.44495391845703
146.49012756347656 34.644874572753906
159.68353271484375 39.13444519042969
244.47879028320312 34.795406341552734
220.97039794921875 52.63752365112305
149.54954528808594 22.848800659179688
223.69761657714844 18.984663009643555
257.89923095703125 63.86499786376953
182.07894897460932 55.64268112182617
140.9181671142578 13.04238224029541
155.32583618164062 9.40774154663086
164.2138671875 17.283496856689453
219.95993041992188 6.726840496063232
204.6720733642578 19.517578125
226.4764709472656 27.328914642333984
170.5645294189453 34.11198043823242
136.9454803466797 0.5751357078552246
235.2528076171875 15.96716594696045
155.79693603515625 12.994507789611816
140.06582641601562 23.130231857299805
164.3324737548828 57.95167541503906
167.7481689453125 56.10429763793945
159.2908477783203 20.82077407836914
230.9153594970703 4.110749244689941
213.46343994140625 27.43782615661621
204.3551177978516 0.2311762124300003
201.7775115966797 3.546740293502808
211.54942321777344 29.67317771911621
208.1377410888672 26.870994567871094
184.9745178222656 23.479475021362305
200.277099609375 -3.506469488143921
246.5476531982422 22.196781158447266
238.49644470214844 23.05571174621582
231.71568298339844 18.738019943237305
137.94932556152344 28.144546508789062
169.79257202148438 12.164809226989746
197.93048095703125 47.332462310791016
162.44410705566406 24.42695045471192
13.027963638305664 1.0212997198104858
238.0914306640625 16.460891723632812
216.15838623046875 43.79187774658203
253.83160400390625 24.587207794189453
232.7550048828125 -0.0934608504176139
114.4393081665039 38.2845458984375
144.4595184326172 15.361721992492676
201.35693359375 -0.84557044506073
126.67879486083984 17.644609451293945
223.7204132080078 25.614643096923828
136.56642150878906 30.05388832092285
235.284912109375 34.58990859985352
228.0809326171875 15.789779663085938
161.50173950195312 18.50689125061035
209.11895751953125 30.62498664855957
182.0594024658203 12.94603443145752
199.13165283203125 42.878360748291016
150.7219696044922 16.449125289916992
200.6212615966797 21.811494827270508
243.953842163086 18.30083656311035
156.10549926757812 28.29738044738769
163.12059020996094 7.904281139373779
222.8997039794922 6.60107421875
206.563217163086 17.916227340698242
201.6754913330078 50.79190826416016
232.3705596923828 0.1164143905043602
165.69515991210938 37.072601318359375
231.40928649902344 45.49616241455078
222.294677734375 17.790964126586914
125.01333618164062 31.366329193115234
202.2378845214844 38.27428436279297
169.06356811523438 28.90293502807617
184.2135772705078 41.717193603515625
208.6456298828125 19.35831451416016
168.00743103027344 27.84828758239746
242.9151306152344 17.016036987304688
126.06979370117188 57.288352966308594
162.74537658691406 28.53173065185547
134.2522430419922 29.66181182861328
157.310546875 2.768995761871338
176.78611755371094 41.44301223754883
206.46104431152344 46.91749954223633
176.86978149414062 7.841972351074219
208.8824920654297 25.12661361694336
197.5338287353516 34.90547180175781
242.9608154296875 21.02036094665528
137.2812957763672 50.84038925170898
143.84353637695312 21.19621467590332
217.05332946777344 25.83052635192871
193.865951538086 4.018779277801514
202.70884704589844 -1.79840886592865
250.67832946777344 30.98330879211425
176.2529754638672 41.6303939819336
158.1317901611328 36.367069244384766
211.9039001464844 -2.596069097518921
213.1901397705078 41.159610748291016
235.2150421142578 9.454679489135742
234.880599975586 27.55599975585937
164.33131408691406 11.339701652526855
166.73257446289062 46.10346984863281
222.7903289794922 7.978702068328857
207.4688262939453 24.92346572875977
127.07418060302734 15.223278045654297
235.41981506347656 13.482339859008787
160.51722717285156 29.556501388549805
136.78555297851562 29.480615615844727
203.1128387451172 59.20762634277344
198.3233642578125 51.85964584350586
171.97378540039062 18.33652305603028
177.71615600585938 -2.890643119812012
186.364990234375 25.6810245513916
121.57843780517578 18.04287910461425
183.6432342529297 43.12929916381836
188.1244201660156 16.862838745117188
227.16180419921875 18.71573638916016
235.2284393310547 6.401961803436279
205.20834350585932 8.432368278503418
172.07147216796875 22.28321075439453
255.3111724853516 18.68596649169922
170.51052856445312 32.79978942871094
167.56727600097656 19.600709915161133
176.2411651611328 58.00888442993164
188.1710357666016 48.1371955871582
240.09950256347656 27.0157470703125
203.68682861328125 50.49190139770508
155.80137634277344 38.67790603637695
261.1347351074219 60.36801528930664
228.38491821289065 4.963157653808594
186.28564453125 5.263051986694336
157.9293212890625 38.880558013916016
241.8267364501953 26.82139778137207
194.90774536132807 14.88597011566162
185.1072540283203 19.42913818359375
228.1714324951172 33.12785339355469
226.3443756103516 60.67039489746094
206.058822631836 29.80412483215332
242.17218017578125 6.908683776855469
148.73233032226562 53.11837768554688
235.35202026367188 40.64761352539063
236.62014770507807 13.043249130249023
143.8394012451172 -0.0668186321854591
166.23231506347656 66.56058502197266
179.32977294921875 16.267383575439453
132.6456756591797 7.090582847595215
167.55331420898438 11.321918487548828
172.91778564453125 3.315883159637451
137.9456787109375 13.6710205078125
199.0198974609375 7.752839088439941
185.4457397460937 7.806528568267822
181.10324096679688 60.65364074707031
189.7412109375 8.01076602935791
218.29412841796875 3.942550659179688
325.760986328125 1.2427289485931396
185.46876525878903 10.407423973083496
170.72669982910156 35.1025276184082
169.85716247558594 1.863409280776977
180.2411193847656 59.3851203918457
244.9862670898437 24.55834197998047
188.70211791992188 56.29429244995117
163.40591430664062 16.860980987548828
115.98833465576172 34.44951629638672
234.3976593017578 57.74985885620117
216.51101684570312 49.52174377441406
230.8207550048828 10.7758150100708
134.28485107421875 36.66316604614258
183.70413208007807 30.843481063842773
216.5762939453125 25.010555267333984
176.30076599121094 67.11803436279297
124.4423828125 54.52128601074219
200.0616912841797 10.447674751281738
148.08853149414062 55.74225997924805
200.84092712402344 0.9220160841941832
191.5448303222656 27.9377555847168
124.2390594482422 6.785034656524658
228.89996337890625 -1.8636338710784912
228.34304809570312 11.010865211486816
229.16720581054688 40.69938278198242
25.69637680053711 0.1866141855716705
178.54400634765625 43.10045623779297
137.1049041748047 40.1596565246582
331.2611694335937 -0.4781865775585174
166.55166625976562 30.11020851135254
214.2208251953125 30.38426399230957
175.62611389160156 62.90269470214844
208.29348754882807 19.813879013061523
115.19650268554688 39.0670280456543
197.70350646972656 39.047607421875
339.3191223144531 -0.5836567878723145
126.47502136230467 54.133419036865234
260.6844482421875 64.55634307861328
184.70736694335932 18.74804306030273
130.167236328125 28.49523162841797
122.3066177368164 7.324887752532959
118.6544418334961 39.17994689941406
136.75804138183594 13.541767120361328
141.2093963623047 26.38985824584961
191.7390289306641 53.86058807373047
190.1724548339844 13.84653663635254
118.45024871826172 21.62357521057129
181.8117828369141 9.80764865875244
149.25137329101562 -0.289802998304367
125.26739501953124 6.9745774269104
179.8618927001953 23.689754486083984
194.9450225830078 22.714096069335938
254.2130584716797 39.80830383300781
175.19998168945312 44.86900329589844
139.91317749023438 42.76076889038086
316.5188903808594 -0.8636159300804138
207.4442901611328 29.96686744689941
211.9382781982422 -1.6399086713790894
216.9336395263672 13.441838264465332
241.72792053222656 42.58732986450195
153.3101043701172 -0.77815842628479
200.4853057861328 40.56139755249024
237.32159423828125 39.22829818725586
241.4750518798828 17.340961456298828
118.70291900634766 53.195430755615234
216.8160552978516 63.13916397094727
201.49452209472656 32.38347625732422
176.01290893554688 30.478179931640625
198.12515258789065 18.2204704284668
247.162826538086 18.41775131225586
117.97142791748048 45.64805603027344
161.15176391601562 37.9519157409668
225.24691772460932 13.97974967956543
189.5892333984375 53.40020751953125
209.9254302978516 42.02202606201172
154.92578125 13.254066467285156
142.5791015625 8.458999633789062
128.16531372070312 57.53336715698242
229.95770263671875 30.189001083374023
245.3369903564453 28.4271297454834
229.26657104492188 5.256100177764893
137.36538696289062 38.73443222045898
187.1261138916016 20.138071060180664
182.6542358398437 6.274659633636475
172.29354858398438 17.73011016845703
237.45510864257807 28.65496826171875
197.47491455078125 17.164932250976562
171.62388610839844 14.321649551391602
190.8388061523437 26.092653274536133
212.4252319335937 54.23680877685547
196.014389038086 62.222164154052734
243.63916015625 52.12889099121094
152.07345581054688 34.643028259277344
166.5172882080078 14.036280632019045
211.6799468994141 7.211086750030518
229.67575073242188 47.542179107666016
227.26031494140625 6.140393257141113
185.48033142089844 8.147298812866211
181.9923095703125 3.877408027648926
169.32070922851562 2.4843451976776123
135.2420654296875 4.926049709320068
234.43736267089844 33.52421188354492
148.752197265625 53.703887939453125
182.22218322753903 25.5502986907959
196.39373779296875 67.16902160644531
167.97589111328125 30.28435134887696
127.47785949707033 55.69303131103516
218.434799194336 11.729260444641112
251.34622192382807 37.019439697265625
156.27978515625 10.628079414367676
173.4010772705078 43.61225128173828
227.9098663330078 42.28547286987305
122.332275390625 38.97771453857422
213.75454711914065 26.71685791015625
173.05223083496094 55.99454879760742
145.40167236328125 36.8869514465332
174.71194458007812 31.91977882385254
198.25791931152344 58.06341171264648
186.6470642089844 66.2276840209961
202.84942626953125 38.33993911743164
176.7261962890625 8.097612380981445
140.95025634765625 29.560604095458984
141.39137268066406 7.387203216552734
123.5216293334961 19.172832489013672
188.0872039794922 5.096467018127441
184.52072143554688 21.73248863220215
237.3261566162109 52.57326126098633
148.95201110839844 6.159878253936768
223.2935791015625 10.03036403656006
154.0993194580078 32.21583557128906
315.6324462890625 -0.8588747382164001
178.73580932617188 44.39917755126953
246.6288452148437 20.40705299377441
180.32296752929688 4.11229419708252
169.88829040527344 29.132444381713867
177.67198181152344 51.06382751464844
162.5541229248047 15.49172306060791
206.8733367919922 4.480467796325684
155.1477813720703 16.447494506835938
248.15899658203125 41.45855331420898
32.08406066894531 1.1842646598815918
148.68309020996094 42.34634780883789
243.22003173828125 22.38583755493164
249.74301147460932 24.327680587768555
180.33721923828125 30.13235855102539
157.52322387695312 45.63226318359375
232.40414428710932 2.8746893405914307
243.2053985595703 31.02420425415039
165.21627807617188 28.05719947814941
133.8179931640625 32.33542251586914
232.60728454589844 16.54203987121582
217.41552734375 6.874457836151123
234.8627319335937 1.3666151762008667
236.8075561523437 29.31549453735352
154.5348358154297 13.76540756225586
184.83139038085932 16.83389663696289
213.50946044921875 24.275903701782227
246.97879028320312 40.60608673095703
239.48179626464844 27.12787437438965
125.41439819335938 15.049691200256348
56.46611785888672 -0.0285264197736978
4.073594570159912 -0.1017166227102279
211.3096923828125 14.63261604309082
133.7364959716797 17.87459373474121
224.4354858398437 25.70113945007324
240.69168090820312 15.28257656097412
207.0348052978516 5.127048015594482
152.78384399414062 18.36090087890625
256.9183654785156 21.72681427001953
203.89051818847656 13.274880409240724
254.7047882080078 37.68571090698242
207.84567260742188 46.53641891479492
235.78927612304688 3.0848963260650635
149.39830017089844 45.22990798950195
354.2723693847656 0.6645389795303345
165.31674194335938 10.271672248840332
169.0901336669922 11.949100494384766
228.547119140625 7.197558879852295
185.2464904785156 3.4519035816192627
144.39305114746094 22.936250686645508
239.03651428222656 26.725250244140625
121.74251556396484 46.13943099975586
162.5070343017578 18.288497924804688
124.66412353515624 7.396932125091553
233.66162109375 2.318634510040283
227.109603881836 12.362163543701172
166.28451538085938 44.74995422363281
178.13600158691406 50.457275390625
141.5811767578125 50.96184921264648
253.5194702148437 28.545146942138672
255.7187957763672 39.26703643798828
228.3910522460937 26.855939865112305
126.57260131835938 54.204586029052734
187.0824584960937 -1.1276696920394895
159.37063598632812 19.86335182189941
231.9972686767578 51.67794799804688
140.9857940673828 13.43069553375244
182.79725646972656 11.452637672424316
213.28550720214844 49.14860916137695
131.2088165283203 27.726322174072266
16.67945671081543 1.097884178161621
182.2906646728516 -1.3235294818878174
130.95631408691406 2.1457414627075195
179.0801239013672 33.10307312011719
147.1767578125 -0.9528338313102722
178.60693359375 -2.0389058589935303
183.12310791015625 61.407901763916016
184.76608276367188 12.183951377868652
157.56787109375 13.235074043273926
174.27146911621094 51.26009368896485
235.05691528320312 4.224191188812256
224.64410400390625 4.740084648132324
256.3605651855469 64.86358642578125
156.51531982421875 65.89196014404297
194.72296142578125 37.41099166870117
218.3180389404297 22.008617401123047
238.15850830078125 13.297036170959473
230.7045135498047 8.207136154174805
222.84930419921875 5.280231475830078
143.1592254638672 14.498355865478516
202.6600952148437 11.411979675292969
184.1003570556641 60.47418594360352
183.0482482910156 13.261398315429688
171.08248901367188 7.233824729919434
218.53628540039065 24.43473243713379
118.69376373291016 32.0030403137207
213.06105041503903 34.39250946044922
219.8247985839844 3.3683526515960693
197.33795166015625 -1.6325323581695557
206.1199188232422 7.651353359222412
137.1035614013672 6.065710067749023
124.5285873413086 48.34069442749024
175.29498291015625 2.3767130374908447
261.32867431640625 57.282657623291016
201.51193237304688 45.71784210205078
180.4169311523437 56.583152770996094
238.2437896728516 30.18047523498535
237.35812377929688 45.15371322631836
207.67529296875 25.12950134277344
173.08079528808594 27.51468276977539
250.80453491210932 32.18818664550781
232.0814208984375 7.6958909034729
162.37863159179688 8.84203815460205
243.719955444336 20.93855667114257
178.9425048828125 41.084716796875
139.13739013671875 30.26104164123535
162.7657012939453 32.02000427246094
172.61126708984375 24.91883659362793
198.4172515869141 6.835910320281982
178.00599670410156 29.347949981689453
207.4924774169922 38.72393035888672
238.0905914306641 22.133201599121094
213.11160278320312 18.64876365661621
184.97720336914065 30.215978622436523
183.8620147705078 63.48843765258789
167.43832397460938 11.959056854248049
229.68214416503903 35.608848571777344
182.0804443359375 42.600135803222656
221.8690795898437 45.740264892578125
167.6859130859375 7.869193077087402
221.50875854492188 8.284326553344727
178.7410125732422 -2.771214008331299
211.0741271972656 4.5697832107543945
222.639877319336 -1.4855670928955078
201.4301147460937 44.187618255615234
184.28765869140625 5.885226726531982
169.1014404296875 54.70797348022461
191.51307678222656 58.79023361206055
255.7937164306641 65.57167053222656
122.71636962890624 48.76951217651367
205.78045654296875 30.92089080810547
144.7047882080078 16.73015022277832
208.2366943359375 2.0257022380828857
128.10118103027344 35.8599739074707
185.47694396972656 33.699100494384766
161.67462158203125 4.108037948608398
256.20184326171875 65.5310287475586
223.2415771484375 1.689115285873413
223.26617431640625 7.81635046005249
207.43997192382807 26.73589134216309
218.7237243652344 36.16878890991211
140.07595825195312 55.55172729492188
121.8081283569336 52.01225662231445
151.00685119628906 32.08466720581055
182.02511596679688 24.158615112304688
131.29635620117188 33.11739730834961
235.74449157714844 11.22961139678955
157.56442260742188 10.79413604736328
241.92189025878903 41.04654312133789
148.62380981445312 12.821812629699709
137.29251098632812 51.21012115478516
142.70947265625 56.07257080078125
130.2209014892578 38.64752578735352
184.45497131347656 8.625732421875
117.0082015991211 50.86589431762695
132.82376098632812 53.17202758789063
199.34996032714844 44.58715438842773
251.9879913330078 31.76192283630371
234.8723602294922 -1.3485027551651
187.15115356445312 27.27904891967773
196.0998687744141 -3.483536720275879
234.2774810791016 29.969287872314453
171.1419219970703 27.64105033874512
149.88992309570312 53.97922897338867
248.2826995849609 21.72871398925781
193.31301879882807 15.340179443359377
198.6029815673828 13.558754920959473
206.07327270507807 7.754087924957275
192.908203125 31.35276222229004
31.326000213623047 0.0555411800742149
132.97015380859375 42.5652961730957
130.4787139892578 16.971355438232422
210.9151611328125 -0.78614342212677
148.27203369140625 22.62895393371582
218.47267150878903 48.43830108642578
253.57546997070312 26.49240493774414
172.686279296875 38.82365036010742
164.2330780029297 17.113737106323242
186.80807495117188 46.53379821777344
206.2193145751953 19.518857955932617
164.6060333251953 6.667455196380615
137.6134796142578 34.61436080932617
168.1984405517578 61.39027404785156
312.35308837890625 0.9069042801856996
215.6450653076172 47.918941497802734
194.9621124267578 12.966190338134766
135.82235717773438 11.568504333496094
199.84732055664065 16.236783981323242
225.3808441162109 48.30210113525391
198.0536956787109 2.1209399700164795
142.1566619873047 36.52904891967773
141.31332397460938 31.07866477966309
186.28244018554688 8.544171333312988
232.2798767089844 27.9473876953125
200.6861572265625 40.23832702636719
230.70053100585932 40.28611373901367
227.0670623779297 62.02741241455078
147.7535400390625 48.59098052978516
150.72726440429688 30.9809513092041
216.4605255126953 10.628995895385742
184.46170043945312 8.43027400970459
176.22879028320312 11.446828842163086
181.00099182128903 4.3001389503479
207.77163696289065 54.37315368652344
191.14529418945312 48.10099029541016
157.3225860595703 13.407796859741213
121.8109359741211 15.450071334838867
253.52566528320312 39.77985000610352
112.72412109375 36.53617477416992
125.20347595214844 23.616039276123047
199.5704803466797 60.43445587158203
238.2328491210937 29.03917694091797
206.5789031982422 17.290306091308594
52.65583419799805 -0.5511281490325928
177.16452026367188 47.990333557128906
187.4587860107422 11.81031322479248
204.7762756347656 -1.6972559690475464
24.82186508178711 0.3343740105628967
140.53729248046875 46.828460693359375
137.69229125976562 7.40052604675293
223.35629272460932 10.515485763549805
168.4047393798828 23.812938690185547
164.79412841796875 42.14131927490234
113.70484924316406 39.644622802734375
223.72837829589844 18.693267822265625
240.6007080078125 38.483394622802734
245.5846099853516 12.98171043395996
157.13809204101562 35.02628326416016
172.1378173828125 21.71561622619629
226.2240600585937 0.623216450214386
230.21469116210932 14.588129043579102
220.44839477539065 16.910343170166016
211.27609252929688 2.7717323303222656
222.1820526123047 62.2629280090332
134.40325927734375 51.40707778930664
182.3343505859375 30.373008728027344
208.8319549560547 1.4881762266159058
247.7597045898437 34.299739837646484
179.18807983398438 29.46170425415039
155.6134796142578 11.092147827148438
170.22430419921875 33.96827697753906
137.31466674804688 6.8537797927856445
207.6832275390625 39.86758041381836
216.3450469970703 4.087159633636475
195.59364318847656 0.2455157935619354
186.7772827148437 17.917762756347656
164.20411682128906 1.6134748458862305
166.59463500976562 10.785443305969238
217.38595581054688 0.4938075542449951
178.83441162109375 52.85426330566406
242.3837432861328 53.76607894897461
166.96115112304688 35.78014373779297
207.67355346679688 -2.961709499359131
118.77012634277344 30.148317337036133
164.35626220703125 12.110821723937988
126.0711898803711 13.188687324523926
221.3636016845703 57.02872848510742
119.47875213623048 33.14494705200195
124.8598403930664 16.62178611755371
255.19952392578125 33.99399185180664
232.5447540283203 48.69022750854492
261.9470520019531 54.20699691772461
211.323974609375 9.637218475341797
135.85292053222656 54.842403411865234
155.86123657226562 12.848014831542969
171.27809143066406 44.186649322509766
144.68431091308594 3.7776949405670166
165.94459533691406 19.183799743652344
225.84719848632807 7.113160133361816
222.4249420166016 32.724693298339844
122.14012145996094 46.17020797729492
119.10872650146484 45.334171295166016
224.82130432128903 24.018346786499023
234.3677215576172 51.10963439941406
220.54507446289065 20.032028198242188
242.7485198974609 35.32634735107422
230.33404541015625 23.954797744750977
231.20211791992188 9.234006881713867
168.11795043945312 56.88074493408203
123.0381088256836 13.61917781829834
220.04373168945312 53.10017776489258
130.67739868164062 57.79304885864258
190.2310791015625 15.616484642028809
238.3740997314453 39.71847534179688
212.6397857666016 26.824426651000977
231.6444091796875 35.23270797729492
120.83477783203124 15.203628540039062
228.74969482421875 6.804649353027344
222.770736694336 6.97431755065918
240.7285919189453 17.518465042114258
235.9713897705078 39.62337112426758
211.7081756591797 47.93943786621094
149.9140167236328 14.885201454162598
128.55184936523438 15.581764221191406
128.30978393554688 36.36492538452149
131.2944793701172 54.628211975097656
199.53854370117188 37.5814094543457
173.35269165039062 16.757049560546875
196.412826538086 8.231904983520508
236.792724609375 8.771540641784668
204.48789978027344 -1.7189637422561646
181.83074951171875 25.102054595947266
229.5484313964844 14.59936237335205
207.72694396972656 1.052780032157898
214.0941467285156 7.889922618865967
168.7386016845703 40.2698860168457
192.42144775390625 22.43219566345215
243.47369384765625 30.64996337890625
190.9559326171875 54.90495300292969
213.91409301757807 2.612111091613769
312.7688293457031 0.8333990573883057
127.73966217041016 50.63722610473633
230.7204742431641 1.6445999145507812
153.3814697265625 10.739394187927246
123.123046875 15.695300102233888
182.07798767089844 64.02688598632812
195.7172241210937 -2.3657922744750977
158.12857055664062 61.15709686279297
148.44615173339844 11.11345672607422
208.418701171875 12.862059593200684
194.93502807617188 27.912452697753903
166.67132568359375 35.86750030517578
219.594970703125 7.744710922241211
201.7776336669922 58.53338623046875
177.27432250976562 12.448034286499023
129.0778350830078 10.774669647216797
215.8406219482422 46.092041015625
229.4245758056641 44.169551849365234
154.20388793945312 11.671038627624512
241.18751525878903 44.72137069702149
221.4319000244141 46.20915603637695
163.57066345214844 20.9776554107666
150.9836883544922 18.08966445922852
244.7764434814453 51.68918228149414
180.94677734375 43.153419494628906
208.253662109375 2.2622528076171875
196.14356994628903 53.64849090576172
184.39979553222656 20.159423828125
174.38619995117188 2.868100643157959
190.31814575195312 27.853151321411133
178.56358337402344 25.171480178833008
171.18356323242188 34.99736404418945
126.21598052978516 32.58473205566406
212.34820556640625 19.5417423248291
166.93116760253906 19.85616111755371
245.8697052001953 23.896533966064453
183.58937072753903 34.114315032958984
205.1849975585937 48.63511276245117
139.2423858642578 34.6673698425293
125.6197509765625 59.96706008911133
139.86599731445312 5.629504680633545
183.60693359375 -0.9477453827857972
125.53662109375 58.95728302001953
239.86459350585932 53.79205703735352
241.2630920410156 24.99789810180664
28.13414001464844 -0.9838821887969972
156.80252075195312 33.030487060546875
211.8516387939453 42.27427673339844
250.6047515869141 29.156856536865234
246.92002868652344 39.39596176147461
158.16336059570312 43.7379035949707
198.78131103515625 18.2670955657959
133.6320037841797 7.066908359527588
190.2484130859375 49.97529220581055
170.2237091064453 65.6580810546875
178.5419464111328 51.57171630859375
199.97691345214844 17.5140380859375
257.9800109863281 64.49073791503906
238.61587524414065 23.54092025756836
165.8243408203125 5.072244167327881
14.62021255493164 1.1753522157669067
161.19187927246094 40.7540397644043
216.6194610595703 20.225704193115234
160.05648803710938 53.90489959716797
119.76553344726562 32.847042083740234
150.50877380371094 54.26152038574219
146.04981994628906 50.44906997680664
242.4169006347656 37.11880111694336
218.9303741455078 60.07760620117188
358.1263427734375 -0.1695858538150787
189.6844482421875 17.38874626159668
227.01568603515625 27.26231384277344
125.09369659423828 35.857547760009766
24.38666534423828 0.9871488809585572
191.34197998046875 13.469371795654297
331.9017639160156 -1.1998122930526731
157.59864807128906 16.788541793823242
198.85504150390625 15.422842025756836
341.7538452148437 -0.888870358467102
197.65774536132807 28.63378524780273
148.85092163085938 8.328404426574707
196.7101287841797 54.8864631652832
140.98452758789062 39.800899505615234
